v;1552835018369;-0.7353261,-0.022914872,0.015697611
r;1552835018371;126.59501,95.64175,92.66112
m;1552835018372;fw
r;1552835018379;done
q;1552835018424;-0.36239797,-0.0036267382,0.004521137,0.9320054
v;1552835018424;-0.7416168,-0.01361242,0.014994367
r;1552835018426;126.9674,95.26,92.944466
m;1552835018428;fw
r;1552835018440;done
q;1552835018466;-0.36476448,-0.0012962326,0.0050798897,0.93108505
v;1552835018466;-0.74672705,-0.008338561,0.0141782
r;1552835018469;127.264496,95.04904,93.0757
m;1552835018470;fw
r;1552835018478;done
q;1552835018514;-0.36790448,7.032584E-4,0.0056993063,0.92984587
v;1552835018514;-0.7535019,-0.0039569098,0.013824006
r;1552835018516;127.656425,94.8814,93.19256
m;1552835018517;fw
r;1552835018529;done
q;1552835018558;-0.3711782,0.002083015,0.006741292,0.92853487
v;1552835018558;-0.7605664,-0.0015682849,0.015146931
r;1552835018560;128.06622,94.799255,93.32766
m;1552835018561;fw
r;1552835018568;done
q;1552835018598;-0.37401336,0.0030133284,0.007271529,0.9273899
v;1552835018598;-0.7666915,2.0794317E-4,0.015597524
r;1552835018601;128.41933,94.74107,93.39439
m;1552835018601;fw
r;1552835018623;done
q;1552835018640;-0.37671432,0.002887872,0.007897205,0.92629135
v;1552835018640;-0.77251697,-8.377474E-4,0.017391521
r;1552835018641;128.75574,94.79849,93.427414
m;1552835018642;fw
r;1552835018666;done
q;1552835018685;-0.37944022,0.0022708913,0.008486144,0.9251746
v;1552835018685;-0.77839214,-0.0031431091,0.01963348
r;1552835018691;129.09512,94.90672,93.4346
m;1552835018692;fw
r;1552835018702;done
q;1552835018732;-0.3824099,0.0012187412,0.008859247,0.9239495
v;1552835018732;-0.7847898,-0.0063935183,0.021822333
r;1552835018737;129.46385,95.05315,93.396736
m;1552835018739;fw
r;1552835018763;done
q;1552835018808;-0.38694906,-0.0011558121,0.009004819,0.9220564
v;1552835018808;-0.7945621,-0.012989654,0.024981834
r;1552835018810;130.02562,95.33862,93.2584
m;1552835018811;fw
r;1552835018817;alive 1
r;1552835018821;done
q;1552835018856;-0.3903274,-0.002588199,0.00879845,0.92063046
v;1552835018856;-0.8018576,-0.016731517,0.026205817
r;1552835018858;130.44287,95.50093,93.13548
m;1552835018859;fw
r;1552835018897;done
q;1552835018899;-0.39402184,-0.004000693,0.008929945,0.919049
v;1552835018899;-0.8098436,-0.020869562,0.028377501
r;1552835018902;130.90175,95.67736,93.04404
q;1552835018940;-0.39831537,-0.005579115,0.008114442,0.9171957
v;1552835018940;-0.81916463,-0.024457207,0.028311716
r;1552835018941;131.43024,95.830795,92.837524
m;1552835018942;fw
r;1552835018949;done
q;1552835018982;-0.40321416,-0.007770694,0.007725157,0.9150401
v;1552835018982;-0.82979673,-0.030300925,0.030231839
r;1552835018984;132.03632,96.06952,92.638565
m;1552835018985;fw
r;1552835019006;done
q;1552835019024;-0.40777865,-0.009459605,0.007671945,0.91299963
v;1552835019024;-0.8397233,-0.035249528,0.032542545
r;1552835019026;132.60428,96.267654,92.49948
m;1552835019027;fw
r;1552835019035;done
q;1552835019067;-0.4127094,-0.011311402,0.00790101,0.91075826
v;1552835019067;-0.85045135,-0.04113309,0.035979383
r;1552835019069;133.22067,96.49662,92.375374
m;1552835019070;fw
r;1552835019083;done
q;1552835019108;-0.41684353,-0.012298221,0.0074099964,0.90886486
v;1552835019108;-0.85951585,-0.04372145,0.036346976
r;1552835019114;133.73477,96.59615,92.2255
m;1552835019116;fw
q;1552835019154;-0.42113546,-0.013431958,0.00701901,0.90687114
v;1552835019154;-0.8689364,-0.04690719,0.03724926
r;1552835019156;134.26982,96.715195,92.07589
q;1552835019223;-0.42746946,-0.014556096,0.0063787727,0.9038901
v;1552835019223;-0.8829027,-0.050055742,0.03777173
r;1552835019224;135.06183,96.82845,91.873146
r;1552835019236;done
q;1552835019264;-0.43056077,-0.013939417,0.0064042895,0.90243125
v;1552835019264;-0.889766,-0.048738938,0.037433475
r;1552835019267;135.4549,96.77889,91.865585
m;1552835019268;fw
r;1552835019284;done
q;1552835019319;-0.4334037,-0.013507028,0.0063612727,0.9010762
v;1552835019319;-0.8960857,-0.047812503,0.037103176
r;1552835019321;135.8161,96.74391,91.84537
m;1552835019322;fw
r;1552835019331;alive 1
r;1552835019335;done
q;1552835019367;-0.43568084,-0.013539151,0.0064178105,0.8999765
v;1552835019367;-0.90113384,-0.048288528,0.0376252
r;1552835019370;136.10547,96.75941,91.8198
m;1552835019371;fw
r;1552835019379;done
q;1552835019412;-0.43774548,-0.013476697,0.0067663817,0.89897245
v;1552835019412;-0.9057041,-0.04888143,0.038841527
r;1552835019415;136.37064,96.778824,91.83156
m;1552835019416;fw
r;1552835019449;done
q;1552835019463;-0.4398898,-0.0136235235,0.006951229,0.89792156
v;1552835019463;-0.91045624,-0.049877178,0.039902322
r;1552835019466;136.64442,96.81193,91.81488
m;1552835019467;fw
r;1552835019484;done
q;1552835019508;-0.44183338,-0.013697547,0.007900188,0.89695776
v;1552835019508;-0.9147257,-0.05174927,0.04308873
r;1552835019518;136.89899,96.875336,91.88243
m;1552835019518;fw
r;1552835019528;done
q;1552835019558;-0.44438732,-0.013467369,0.008006355,0.8956978
v;1552835019558;-0.920423,-0.051620062,0.043469865
r;1552835019560;137.22609,96.86748,91.87093
m;1552835019562;fw
r;1552835019582;done
q;1552835019603;-0.44677168,-0.013017754,0.008579953,0.8945122
v;1552835019603;-0.9257335,-0.051508352,0.044891134
r;1552835019605;137.53607,96.86031,91.920525
m;1552835019606;fw
r;1552835019615;done
q;1552835019648;-0.4490523,-0.012777929,0.008661297,0.8933721
v;1552835019648;-0.9308374,-0.05128095,0.045147836
r;1552835019650;137.82893,96.84919,91.91064
m;1552835019653;fw
q;1552835019697;-0.45176905,-0.012682523,0.009365654,0.89199567
v;1552835019697;-0.93688077,-0.052510213,0.047573544
r;1552835019702;138.18236,96.88677,91.95079
r;1552835019707;done
q;1552835019768;-0.45690513,-0.012651666,0.010400101,0.88936466
v;1552835019768;-0.94833755,-0.054925915,0.05158102
r;1552835019770;138.84944,96.95829,91.988
m;1552835019772;fw
r;1552835019780;done
q;1552835019812;-0.4602963,-0.013459755,0.010930125,0.887596
v;1552835019812;-0.95587724,-0.058893964,0.055140503
r;1552835019821;139.28789,97.08205,91.95298
m;1552835019822;fw
r;1552835019828;alive 1
r;1552835019835;done
q;1552835019861;-0.46399617,-0.013827515,0.011083956,0.88566
v;1552835019861;-0.9641754,-0.06104317,0.05697761
r;1552835019863;139.7652,97.1421,91.898026
m;1552835019864;fw
r;1552835019870;done
q;1552835019901;-0.46677673,-0.014015793,0.011333727,0.8841915
v;1552835019901;-0.97041875,-0.06264061,0.058670033
r;1552835019903;140.12584,97.18521,91.874535
m;1552835019904;fw
r;1552835019919;done
q;1552835019942;-0.46927717,-0.013998444,0.011477365,0.88286537
v;1552835019942;-0.9760592,-0.063383825,0.059654813
r;1552835019946;140.45049,97.200645,91.854996
m;1552835019947;fw
r;1552835019962;done
q;1552835019985;-0.4712738,-0.014054577,0.012089713,0.8817921
v;1552835019985;-0.98052776,-0.0650523,0.062147994
r;1552835019988;140.7138,97.24684,91.885475
m;1552835019988;fw
r;1552835020000;done
q;1552835020027;-0.47272637,-0.014908528,0.011741571,0.88100487
v;1552835020027;-0.98378253,-0.067521274,0.06284242
r;1552835020029;140.89728,97.31972,91.784004
m;1552835020029;fw
r;1552835020037;done
q;1552835020069;-0.47419,-0.015754644,0.011975233,0.88020015
v;1552835020069;-0.98701936,-0.07098305,0.06540209
r;1552835020071;141.08688,97.42311,91.740845
m;1552835020072;fw
r;1552835020095;done
q;1552835020110;-0.47563788,-0.015942466,0.011600151,0.8794202
v;1552835020110;-0.9903195,-0.07131055,0.06490153
r;1552835020112;141.27133,97.42678,91.67238
m;1552835020113;fw
r;1552835020139;done
q;1552835020150;-0.47684902,-0.016228212,0.011158123,0.87876457
v;1552835020150;-0.9930834,-0.0717744,0.0642943
r;1552835020153;141.42424,97.435646,91.59525
m;1552835020154;fw
r;1552835020165;done
q;1552835020194;-0.47780558,-0.016834874,0.010721144,0.87823886
v;1552835020194;-0.99524784,-0.07321563,0.06419869
r;1552835020196;141.54312,97.47605,91.504745
m;1552835020197;fw
r;1552835020205;done
q;1552835020240;-0.47928247,-0.016721763,0.010714627,0.87743604
v;1552835020240;-0.99861354,-0.07322797,0.06437264
r;1552835020244;141.73558,97.469124,91.489
m;1552835020245;fw
r;1552835020272;done
q;1552835020285;-0.48063,-0.01647891,0.009669344,0.87671536
v;1552835020285;-1.0017825,-0.07093785,0.060904272
r;1552835020289;141.90288,97.39151,91.37858
m;1552835020291;fw
r;1552835020305;done
r;1552835020342;alive 1
q;1552835020363;-0.48277542,-0.016419465,0.008866099,0.8755454
v;1552835020363;-1.006738,-0.06984957,0.058728073
r;1552835020365;142.17581,97.3477,91.27099
m;1552835020367;fw
r;1552835020388;done
q;1552835020414;-0.48410755,-0.016740033,0.008326056,0.8748087
v;1552835020414;-1.0097977,-0.07026047,0.057877257
r;1552835020417;142.34377,97.35381,91.180405
m;1552835020418;fw
r;1552835020433;done
q;1552835020466;-0.48541495,-0.016670566,0.008690241,0.87408173
v;1552835020466;-1.0127571,-0.0710284,0.059288416
r;1552835020468;142.51793,97.37077,91.20174
m;1552835020469;fw
r;1552835020489;done
q;1552835020510;-0.48670703,-0.01613147,0.008468627,0.8733753
v;1552835020510;-1.0157623,-0.06916909,0.057901002
r;1552835020512;142.68677,97.308075,91.19106
m;1552835020513;fw
r;1552835020527;done
q;1552835020553;-0.48784137,-0.015812568,0.008584389,0.8727468
v;1552835020553;-1.0183676,-0.068612106,0.057987124
r;1552835020555;142.83728,97.2858,91.20408
m;1552835020556;fw
r;1552835020572;done
q;1552835020597;-0.48925218,-0.015107348,0.009353705,0.87196136
v;1552835020597;-1.0215827,-0.0680555,0.05960186
r;1552835020599;143.03104,97.26235,91.29964
m;1552835020599;fw
r;1552835020609;done
q;1552835020641;-0.49020955,-0.014679408,0.009291117,0.8714314
v;1552835020641;-1.0238088,-0.06675265,0.05883828
r;1552835020643;143.1574,97.21885,91.30368
m;1552835020644;fw
r;1552835020652;done
q;1552835020688;-0.49139938,-0.014244149,0.0097323535,0.8707635
v;1552835020688;-1.0265311,-0.06643009,0.05980566
r;1552835020694;143.31857,97.20366,91.354866
m;1552835020695;fw
r;1552835020706;done
q;1552835020731;-0.49255395,-0.013829548,0.010941322,0.87010324
v;1552835020731;-1.029115,-0.06763528,0.06339619
r;1552835020732;143.48145,97.23389,91.48145
m;1552835020733;fw
r;1552835020741;done
q;1552835020773;-0.49354193,-0.013591454,0.011776798,0.86953604
v;1552835020773;-1.0313337,-0.06869901,0.066036426
r;1552835020775;143.61877,97.26041,91.563416
m;1552835020776;fw
r;1552835020784;done
q;1552835020815;-0.4943416,-0.013627929,0.012407462,0.8690723
v;1552835020815;-1.0331161,-0.0702613,0.06847099
r;1552835020816;143.72893,97.30227,91.61224
m;1552835020817;fw
r;1552835020820;alive 1
r;1552835020828;done
q;1552835020856;-0.4949712,-0.013441316,0.013540615,0.86869997
v;1552835020856;-1.0344841,-0.071998686,0.07214432
r;1552835020858;143.82137,97.349945,91.72573
m;1552835020860;fw
r;1552835020871;done
q;1552835020899;-0.49516144,-0.013175389,0.014043593,0.8685876
v;1552835020899;-1.0349015,-0.07212455,0.07339781
r;1552835020901;143.85106,97.35262,91.78772
m;1552835020901;fw
r;1552835020910;done
q;1552835020942;-0.4955711,-0.011963627,0.013852985,0.8683745
v;1552835020942;-1.0359582,-0.06775433,0.07052475
r;1552835020944;143.90634,97.22256,91.83156
m;1552835020945;fw
r;1552835020959;done
q;1552835020984;-0.49650306,-0.011044494,0.014429021,0.8678448
v;1552835020984;-1.0381309,-0.06601059,0.07097196
r;1552835020986;144.03549,97.167076,91.9272
m;1552835020987;fw
r;1552835021002;done
q;1552835021023;-0.49745655,-0.010798186,0.015812619,0.86727756
v;1552835021023;-1.0402373,-0.06815783,0.075506374
r;1552835021025;144.17197,97.22479,92.06409
m;1552835021027;fw
r;1552835021039;done
q;1552835021064;-0.49976817,-0.009969947,0.017005596,0.86593485
v;1552835021064;-1.0455377,-0.06838565,0.0786889
r;1552835021065;144.48712,97.21933,92.19564
m;1552835021066;fw
r;1552835021077;done
q;1552835021110;-0.50173384,-0.0099311955,0.018179094,0.864774
v;1552835021110;-1.0499768,-0.071240395,0.083311744
r;1552835021112;144.75539,97.29039,92.28495
m;1552835021113;fw
r;1552835021119;done
q;1552835021154;-0.50334054,-0.009355352,0.01839255,0.8638417
v;1552835021154;-1.0537215,-0.07020889,0.083428875
r;1552835021161;144.97029,97.25191,92.31574
m;1552835021162;fw
r;1552835021194;done
q;1552835021200;-0.50653946,-0.008388357,0.019180557,0.8619626
v;1552835021200;-1.0611444,-0.06952548,0.08529743
r;1552835021201;145.40097,97.21447,92.40259
q;1552835021239;-0.5086897,-0.008484029,0.019104639,0.86069614
v;1552835021239;-1.0661186,-0.07045999,0.08597118
r;1552835021240;145.686,97.22798,92.358444
m;1552835021241;fw
r;1552835021260;done
q;1552835021278;-0.5107133,-0.008223646,0.018307347,0.8595169
v;1552835021278;-1.0708998,-0.068557635,0.08327563
r;1552835021281;145.95004,97.16353,92.266335
m;1552835021282;fw
r;1552835021301;done
r;1552835021321;alive 1
q;1552835021341;-0.51625097,-0.008624989,0.018388342,0.85619646
v;1552835021341;-1.0837247,-0.07218338,0.0864108
r;1552835021343;146.68864,97.22817,92.17021
m;1552835021344;fw
r;1552835021360;done
q;1552835021380;-0.5219296,-0.00800645,0.020424865,0.8527064
v;1552835021380;-1.0968593,-0.07670872,0.09477616
r;1552835021382;147.4638,97.30944,92.321304
m;1552835021382;fw
r;1552835021395;done
q;1552835021420;-0.52792954,-0.007983696,0.02248852,0.84895283
v;1552835021420;-1.110713,-0.084104426,0.10517273
r;1552835021421;148.28467,97.45378,92.43279
m;1552835021422;fw
r;1552835021429;done
q;1552835021457;-0.53077203,-0.008016813,0.021767525,0.8471971
v;1552835021457;-1.1174536,-0.083872445,0.10382971
r;1552835021460;148.66338,97.42374,92.318634
m;1552835021462;fw
r;1552835021483;done
q;1552835021499;-0.53497946,-0.0077778357,0.01831108,0.8446308
v;1552835021499;-1.1277163,-0.07641927,0.091688864
r;1552835021501;149.20877,97.203575,91.938156
m;1552835021501;fw
q;1552835021537;-0.5374289,-0.006968442,0.016493065,0.843119
v;1552835021537;-1.133744,-0.06970009,0.08349821
r;1552835021539;149.52925,97.02086,91.77726
r;1552835021546;done
q;1552835021576;-0.5376968,-0.0052762455,0.017240915,0.8429455
v;1552835021576;-1.134484,-0.06496743,0.08229903
r;1552835021578;149.57367,96.9042,91.94899
m;1552835021579;fw
r;1552835021588;done
q;1552835021617;-0.5378051,-0.003825556,0.018868245,0.8428494
v;1552835021617;-1.1347604,-0.0633634,0.08515321
r;1552835021619;149.60063,96.86466,92.192535
m;1552835021620;fw
r;1552835021645;done
q;1552835021661;-0.53718156,-0.0032938512,0.020501064,0.843211
v;1552835021661;-1.1332161,-0.06513275,0.090062365
r;1552835021662;149.52626,96.91169,92.39071
m;1552835021663;fw
r;1552835021679;done
q;1552835021720;-0.53801566,-0.0025334228,0.02101144,0.8426691
v;1552835021720;-1.1352319,-0.06374835,0.09051322
r;1552835021725;149.64278,96.872696,92.474266
m;1552835021727;fw
r;1552835021740;done
q;1552835021766;-0.53949904,-8.6845475E-4,0.020489005,0.84173644
v;1552835021766;-1.1389546,-0.056343127,0.08475136
r;1552835021770;149.84189,96.68522,92.50549
m;1552835021772;fw
r;1552835021783;done
r;1552835021825;alive 1
q;1552835021834;-0.53946453,9.752537E-4,0.02428614,0.84165746
v;1552835021834;-1.1388104,-0.058698177,0.095275074
r;1552835021837;149.8554,96.742,92.98298
m;1552835021838;fw
r;1552835021853;done
q;1552835021879;-0.53680986,0.001145174,0.025860088,0.84330606
v;1552835021879;-1.132437,-0.060897946,0.100027725
r;1552835021881;149.50142,96.81095,93.18222
m;1552835021882;fw
r;1552835021897;done
q;1552835021926;-0.5355918,0.0026896375,0.026312664,0.8440627
v;1552835021926;-1.1297082,-0.055413544,0.097450204
r;1552835021933;149.33562,96.68378,93.33779
m;1552835021934;fw
r;1552835021940;done
q;1552835021970;-0.5356549,0.0040654377,0.030141925,0.84388906
v;1552835021970;-1.1297646,-0.05960759,0.1091897
r;1552835021972;149.3551,96.78614,93.78834
m;1552835021973;fw
r;1552835021986;done
q;1552835022011;-0.5353841,0.0054081148,0.034129202,0.84390163
v;1552835022011;-1.1290165,-0.06416908,0.12148352
r;1552835022013;149.32576,96.8996,94.25662
m;1552835022014;fw
r;1552835022027;done
q;1552835022053;-0.53591305,0.0068321223,0.036858,0.8434406
v;1552835022053;-1.1302652,-0.06566413,0.12899163
r;1552835022055;149.39777,96.93274,94.59763
m;1552835022056;fw
r;1552835022066;done
q;1552835022093;-0.53682816,0.008250518,0.03750224,0.8428173
v;1552835022093;-1.1325917,-0.062157076,0.12845817
r;1552835022095;149.51625,96.84114,94.73324
m;1552835022096;fw
r;1552835022106;done
q;1552835022135;-0.53465605,0.011136805,0.037531648,0.84416246
v;1552835022135;-1.1278881,-0.049792025,0.12035716
r;1552835022137;149.20682,96.549866,94.94437
m;1552835022138;fw
r;1552835022166;done
q;1552835022177;-0.5328918,0.012022176,0.038521886,0.84522057
v;1552835022177;-1.1237975,-0.047982983,0.121302724
r;1552835022181;148.96404,96.51287,95.11832
m;1552835022182;fw
r;1552835022203;done
q;1552835022244;-0.5337241,0.014759195,0.038199354,0.84466654
v;1552835022244;-1.1261561,-0.036840256,0.1136436
r;1552835022245;149.06041,96.2341,95.2433
m;1552835022246;fw
r;1552835022255;done
q;1552835022284;-0.53424835,0.01646449,0.03621509,0.8443909
v;1552835022284;-1.1276838,-0.02540375,0.10178916
r;1552835022286;149.12112,95.9513,95.1503
m;1552835022287;fw
r;1552835022305;done
q;1552835022324;-0.53460795,0.017956734,0.03597658,0.84414315
v;1552835022324;-1.1287152,-0.019052604,0.09724777
r;1552835022327;149.161,95.794945,95.21412
m;1552835022328;fw
q;1552835022369;-0.53489894,0.018974455,0.035843637,0.84394217
v;1552835022369;-1.1295211,-0.014795349,0.09426679
r;1552835022373;149.19427,95.6905,95.259964
q;1552835022417;-0.53493017,0.018741969,0.03577177,0.8439306
v;1552835022417;-1.1295702,-0.015542079,0.094571605
r;1552835022420;149.19995,95.70877,95.238396
r;1552835022469;alive 1
q;1552835022469;-0.5355592,0.017996775,0.035928547,0.84354115
v;1552835022469;-1.1309699,-0.019075884,0.09723968
r;1552835022472;149.28954,95.794754,95.19942
q;1552835022513;-0.5356861,0.017392378,0.03590627,0.84347415
v;1552835022513;-1.1312004,-0.021452533,0.09870553
r;1552835022515;done
r;1552835022516;149.31033,95.85262,95.15847
q;1552835022554;-0.5359191,0.016899882,0.03629486,0.84331954
v;1552835022554;-1.1316826,-0.024460923,0.10155909
r;1552835022556;149.34474,95.925674,95.162346
m;1552835022557;fw
r;1552835022572;done
q;1552835022597;-0.5372497,0.015901648,0.03702996,0.8424599
v;1552835022597;-1.134683,-0.030769669,0.10746068
r;1552835022599;149.53094,96.07643,95.15339
m;1552835022599;fw
r;1552835022617;done
q;1552835022638;-0.5382832,0.015073155,0.037546143,0.8417923
v;1552835022638;-1.1370015,-0.035799637,0.112018384
r;1552835022640;149.67615,96.19527,95.13757
m;1552835022641;fw
r;1552835022652;done
q;1552835022678;-0.53921646,0.014025899,0.03737651,0.8412205
v;1552835022678;-1.1390786,-0.039946225,0.1143845
r;1552835022681;149.80904,96.292046,95.0438
m;1552835022682;fw
r;1552835022695;done
q;1552835022721;-0.5404429,0.012963033,0.037602823,0.84044003
v;1552835022721;-1.1418262,-0.045347318,0.11855162
r;1552835022722;149.98198,96.41662,94.98254
m;1552835022723;fw
r;1552835022738;done
q;1552835022758;-0.54190236,0.012488994,0.037655678,0.83950454
v;1552835022758;-1.1452166,-0.048080347,0.120647915
r;1552835022760;150.1833,96.47517,94.93767
m;1552835022760;fw
r;1552835022770;done
q;1552835022798;-0.54356796,0.011493054,0.038597804,0.8383985
v;1552835022798;-1.1489642,-0.055445403,0.12790583
r;1552835022800;150.41655,96.64049,94.94175
m;1552835022801;fw
r;1552835022809;done
q;1552835022839;-0.5447074,0.010586512,0.038834963,0.8376596
v;1552835022839;-1.1515132,-0.060393505,0.13186572
r;1552835022842;150.5774,96.74978,94.89135
m;1552835022843;fw
r;1552835022866;alive 1
q;1552835022879;-0.54481655,0.00995289,0.038298186,0.8376211
v;1552835022879;-1.1517123,-0.061616756,0.13139424
r;1552835022881;150.59538,96.77775,94.79918
r;1552835022919;done
q;1552835022924;-0.5455513,0.008827716,0.038662836,0.83713865
v;1552835022924;-1.1532501,-0.06763182,0.1362978
r;1552835022925;150.70233,96.91318,94.75278
q;1552835022963;-0.54665774,0.00830008,0.039341696,0.83639026
v;1552835022963;-1.1557348,-0.0722984,0.14116506
r;1552835022965;150.85728,97.013306,94.76788
m;1552835022966;fw
r;1552835022986;done
q;1552835023005;-0.54740393,0.0075132037,0.040503122,0.83585405
v;1552835023005;-1.1572667,-0.07917625,0.14857335
r;1552835023009;150.96527,97.16633,94.81753
m;1552835023009;fw
r;1552835023020;done
q;1552835023049;-0.5477616,0.0068670325,0.040842384,0.8356087
v;1552835023049;-1.1579678,-0.08301488,0.15196317
r;1552835023051;151.01837,97.251816,94.80371
m;1552835023052;fw
r;1552835023063;done
q;1552835023091;-0.5483255,0.007006121,0.040440567,0.83525723
v;1552835023091;-1.1593724,-0.08172171,0.15028009
r;1552835023093;151.09416,97.21682,94.76591
m;1552835023093;fw
r;1552835023104;done
q;1552835023131;-0.5484984,0.006857318,0.041325957,0.8351016
v;1552835023131;-1.1596682,-0.0848807,0.15450169
r;1552835023133;151.11992,97.287865,94.83776
m;1552835023133;fw
r;1552835023161;done
q;1552835023173;-0.5485131,0.0062254895,0.041536856,0.8350864
v;1552835023173;-1.159564,-0.08809468,0.15710801
r;1552835023174;151.12595,97.3617,94.81774
m;1552835023175;fw
r;1552835023189;done
q;1552835023214;-0.5487077,0.006403523,0.041357603,0.8349661
v;1552835023214;-1.160078,-0.0870013,0.15600914
r;1552835023215;151.15128,97.334625,94.80902
m;1552835023217;fw
r;1552835023237;done
q;1552835023254;-0.5492685,0.0056589744,0.041124422,0.8346143
v;1552835023254;-1.1612965,-0.089862205,0.15744823
r;1552835023255;151.23198,97.39473,94.73154
m;1552835023256;fw
r;1552835023272;done
q;1552835023295;-0.5502686,0.0050832587,0.04168371,0.83393115
v;1552835023295;-1.1635021,-0.09454574,0.16209263
r;1552835023297;151.37325,97.49134,94.73277
m;1552835023298;fw
r;1552835023308;done
q;1552835023338;-0.55010766,0.004899377,0.042405084,0.834002
v;1552835023338;-1.1630007,-0.09718732,0.16551435
r;1552835023341;151.35347,97.55343,94.79181
m;1552835023342;fw
r;1552835023350;alive 1
q;1552835023381;-0.5505124,0.004385363,0.042383138,0.8337389
v;1552835023381;-1.1638631,-0.09959073,0.16713732
r;1552835023382;151.41191,97.60374,94.751015
r;1552835023406;done
q;1552835023420;-0.5510324,0.0038244226,0.043307118,0.83335054
v;1552835023420;-1.1648713,-0.10491856,0.17298257
r;1552835023428;151.48817,97.71901,94.794685
m;1552835023429;fw
r;1552835023440;done
q;1552835023469;-0.5516661,0.0032986428,0.044376887,0.83287716
v;1552835023469;-1.1661277,-0.11062979,0.17947085
r;1552835023472;151.58022,97.840935,94.852356
m;1552835023473;fw
r;1552835023480;done
q;1552835023527;-0.5519796,0.0028875605,0.04534455,0.83261883
v;1552835023527;-1.1666516,-0.11532747,0.18496877
r;1552835023529;151.62753,97.943474,94.91257
m;1552835023529;fw
r;1552835023539;done
q;1552835023572;-0.5524596,0.0025065036,0.045755904,0.832279
v;1552835023572;-1.1676482,-0.11850941,0.18818736
r;1552835023578;151.6966,98.009026,94.91949
m;1552835023579;fw
r;1552835023589;done
q;1552835023615;-0.5532428,0.0026414297,0.045973346,0.8317463
v;1552835023615;-1.1695071,-0.11926404,0.18943761
r;1552835023617;151.80368,98.01502,94.93594
m;1552835023617;fw
r;1552835023631;done
q;1552835023657;-0.5541557,0.0024802894,0.045365814,0.8311722
v;1552835023657;-1.1717262,-0.11906883,0.18811688
r;1552835023659;151.92906,97.99768,94.85387
m;1552835023660;fw
r;1552835023676;done
q;1552835023699;-0.55527276,0.002668201,0.04522365,0.83043355
v;1552835023699;-1.1744447,-0.11889335,0.18798852
r;1552835023700;152.08128,97.977844,94.834526
m;1552835023701;fw
r;1552835023709;done
q;1552835023739;-0.5567811,0.002021488,0.0452158,0.8294252
v;1552835023739;-1.1778879,-0.1230581,0.19118507
r;1552835023740;152.29301,98.04841,94.768234
m;1552835023741;fw
r;1552835023757;done
q;1552835023779;-0.558923,0.0024783092,0.045666393,0.8279574
v;1552835023779;-1.1830283,-0.12447156,0.19387247
r;1552835023784;152.58632,98.04725,94.80509
m;1552835023785;fw
r;1552835023802;done
q;1552835023825;-0.5613016,0.002894328,0.046117876,0.82632035
v;1552835023825;-1.1887316,-0.12636636,0.19697903
r;1552835023828;152.91289,98.05175,94.83554
m;1552835023829;fw
r;1552835023834;alive 1
q;1552835023869;-0.5633772,0.002911081,0.04597667,0.82491446
v;1552835023869;-1.1937162,-0.12799904,0.1983986
r;1552835023870;153.19977,98.05402,94.78972
r;1552835023880;done
q;1552835023910;-0.56619895,0.0031161113,0.04578401,0.8229902
v;1552835023910;-1.2005484,-0.1294677,0.19983959
r;1552835023912;153.58934,98.039566,94.73914
m;1552835023913;fw
r;1552835023924;done
q;1552835023951;-0.56952316,0.0033281343,0.0462791,0.8206647
v;1552835023951;-1.2084936,-0.1337155,0.20505285
r;1552835023952;154.05057,98.072136,94.74472
m;1552835023953;fw
r;1552835023960;done
q;1552835023990;-0.57316154,0.004960144,0.04759318,0.81804407
v;1552835023990;-1.2174352,-0.13461085,0.21012571
r;1552835023991;154.54668,98.02739,94.91394
m;1552835023992;fw
r;1552835024009;done
q;1552835024028;-0.5769312,0.0073109493,0.046966236,0.8154086
v;1552835024028;-1.2272202,-0.1258146,0.20374058
r;1552835024030;155.05447,97.789406,94.94988
m;1552835024030;fw
r;1552835024058;done
q;1552835024068;-0.5811475,0.009010305,0.045266956,0.8124883
v;1552835024068;-1.238105,-0.116532534,0.1943862
r;1552835024069;155.63194,97.54386,94.83875
m;1552835024070;fw
r;1552835024092;done
q;1552835024106;-0.5860247,0.010434513,0.04295161,0.80908674
v;1552835024106;-1.2506392,-0.10650846,0.1830043
r;1552835024108;156.30788,97.28528,94.64468
m;1552835024109;fw
r;1552835024125;done
q;1552835024145;-0.5918052,0.011048064,0.04018281,0.80500305
v;1552835024145;-1.2653,-0.09915395,0.17247526
r;1552835024146;157.12209,97.07346,94.34318
m;1552835024147;fw
r;1552835024160;done
q;1552835024184;-0.59688103,0.010510986,0.03855961,0.80133367
v;1552835024184;-1.2779027,-0.101257056,0.17141862
r;1552835024189;157.84818,97.038246,94.08045
m;1552835024190;fw
r;1552835024199;done
q;1552835024227;-0.60038733,0.010098695,0.038846295,0.79870147
v;1552835024227;-1.2864494,-0.108987965,0.17892641
r;1552835024229;158.35133,97.112854,94.02368
m;1552835024230;fw
r;1552835024254;done
q;1552835024271;-0.60232913,0.009389109,0.03884472,0.7972469
v;1552835024271;-1.2911006,-0.115533784,0.18443288
r;1552835024273;158.63425,97.186905,93.944244
m;1552835024274;fw
r;1552835024287;done
r;1552835024332;alive 1
q;1552835024334;-0.6044799,0.0075028944,0.038684987,0.7956452
v;1552835024334;-1.2960112,-0.12871544,0.19466831
r;1552835024336;158.95578,97.357925,93.76541
m;1552835024337;fw
r;1552835024351;done
