q;1551035438748;-0.073319435,-0.18182567,0.060460117,0.9787279
v;1551035438748;-0.12183434,-0.37632558,0.14661838
r;1551035438751;95.5324,105.52511,94.50001
q;1551035438775;-0.07093345,-0.18183272,0.059049677,0.97898847
v;1551035438775;-0.11768319,-0.37571687,0.14288458
r;1551035438777;95.2456,105.505875,94.36243
q;1551035438801;-0.07362878,-0.18284121,0.062137686,0.97841036
v;1551035438801;-0.12165553,-0.37865373,0.15018688
r;1551035438803;95.59086,105.6579,94.67875
q;1551035438827;-0.08069572,-0.18754198,0.06314017,0.9768979
v;1551035438827;-0.1343842,-0.3898346,0.15565622
r;1551035438831;96.440575,106.242256,94.67593
q;1551035438858;-0.08446169,-0.19218242,0.0628229,0.9756974
v;1551035438858;-0.1411393,-0.40009862,0.1572611
r;1551035438861;96.89834,106.79523,94.55171
q;1551035438884;-0.07894992,-0.19702284,0.05680157,0.9755627
v;1551035438884;-0.13204215,-0.40807116,0.14367706
r;1551035438886;96.22936,107.284836,93.87981
q;1551035438909;-0.070946485,-0.20207562,0.047726773,0.97563016
v;1551035438909;-0.11942994,-0.41583258,0.122984104
r;1551035438911;95.23378,107.77641,92.89471
q;1551035438934;-0.06727733,-0.21010716,0.03666847,0.9746713
v;1551035438934;-0.11599791,-0.43048233,0.10059476
r;1551035438937;94.70914,108.621735,91.61457
q;1551035438961;-0.06583429,-0.22113457,0.018914191,0.9728349
v;1551035438961;-0.12001452,-0.4510164,0.0664437
r;1551035438964;94.330475,109.77017,89.52851
q;1551035438989;-0.043063942,-0.22848944,0.0020439236,0.97259134
v;1551035438989;-0.082928225,-0.46247336,0.023738917
r;1551035438995;91.49725,110.568565,87.89148
q;1551035439020;-0.036753938,-0.23175116,-0.02316671,0.97180444
v;1551035439020;-0.08226586,-0.4670491,-0.02809017
r;1551035439026;90.399216,110.83171,85.1078
q;1551035439051;-0.02750979,-0.24548751,-0.05772053,0.96728873
v;1551035439051;-0.08164985,-0.49305096,-0.09864622
r;1551035439053;88.74069,112.3157,81.28773
q;1551035439077;-0.009454914,-0.24500944,-0.08951716,0.9653329
v;1551035439077;-0.0621594,-0.49184236,-0.1693281
r;1551035439080;86.19453,112.3157,77.98017
q;1551035439105;-2.6094075E-4,-0.24528418,-0.12484561,0.9613788
v;1551035439105;-0.06178634,-0.49207804,-0.24275576
r;1551035439108;84.60379,112.33039,74.117325
q;1551035439133;-0.0070191175,-0.25609255,-0.1619432,0.9529647
v;1551035439133;-0.096472405,-0.50990057,-0.31149527
r;1551035439135;84.591194,113.21562,69.78199
q;1551035439160;-0.016757732,-0.2613827,-0.19547534,0.94508606
v;1551035439160;-0.13426577,-0.51431,-0.37255642
r;1551035439162;85.003975,113.28743,65.75733
q;1551035439187;-0.005543364,-0.2520926,-0.22745562,0.94057566
v;1551035439187;-0.12543635,-0.49546182,-0.4427764
r;1551035439189;83.4702,112.26486,62.269753
q;1551035439214;0.0046513453,-0.25308964,-0.2593191,0.9320288
v;1551035439214;-0.12290072,-0.49813706,-0.5114381
r;1551035439216;81.823425,112.42859,58.800793
q;1551035439239;0.011251466,-0.25414908,-0.28878078,0.92297745
v;1551035439239;-0.12635297,-0.5000489,-0.5741546
r;1551035439242;80.61636,112.52023,55.537483
q;1551035439267;0.030606514,-0.25412276,-0.31979534,0.9122587
v;1551035439267;-0.106895894,-0.5075082,-0.64658785
r;1551035439269;78.049225,113.034256,52.40472
q;1551035439292;0.043977298,-0.25326458,-0.3463856,0.9021863
v;1551035439292;-0.09625153,-0.51176465,-0.70797193
r;1551035439294;76.26086,113.32258,49.668324
q;1551035439328;0.032766145,-0.2560296,-0.38386437,0.88657963
v;1551035439328;-0.13890798,-0.50498784,-0.78131545
r;1551035439331;76.81923,112.73628,45.05431
q;1551035439356;0.03961346,-0.25587747,-0.4183508,0.8705976
v;1551035439356;-0.14563254,-0.50498986,-0.85827047
r;1551035439359;75.61695,112.70077,41.268467
q;1551035439384;0.06896796,-0.26202565,-0.44905156,0.8514333
v;1551035439384;-0.11815758,-0.53716576,-0.93810767
r;1551035439387;71.81992,114.66363,39.010136
q;1551035439413;0.08429979,-0.2655064,-0.47658345,0.83382744
v;1551035439413;-0.11272749,-0.55443877,-1.0063847
r;1551035439416;69.68909,115.670166,36.793255
q;1551035439441;0.077727556,-0.2605453,-0.49903435,0.822824
v;1551035439441;-0.13251743,-0.5361407,-1.053906
r;1551035439444;70.3749,114.531075,33.947083
q;1551035439469;0.092437565,-0.2619598,-0.52114403,0.8069952
v;1551035439469;-0.12416299,-0.5505719,-1.1116982
r;1551035439471;68.5492,115.39211,32.503242
q;1551035439495;0.0956636,-0.26234064,-0.538442,0.795051
v;1551035439495;-0.13076794,-0.5522997,-1.1534697
r;1551035439497;68.01236,115.45427,31.053291
q;1551035439521;0.10441661,-0.25771335,-0.5567027,0.7827919
v;1551035439521;-0.12378232,-0.5512319,-1.2013259
r;1551035439523;67.27564,115.43149,29.69671
q;1551035439547;0.111531265,-0.24868421,-0.57337457,0.77263093
v;1551035439547;-0.11307418,-0.5415589,-1.2454404
r;1551035439549;67.068306,114.93794,28.250952
q;1551035439574;0.124897376,-0.2455406,-0.59529763,0.7548054
v;1551035439574;-0.103980325,-0.54942083,-1.3062671
r;1551035439577;65.876274,115.42803,27.346338
q;1551035439617;0.1363804,-0.24602348,-0.6238223,0.72919035
v;1551035439617;-0.1082667,-0.56103814,-1.3841354
r;1551035439620;64.6314,116.06679,26.647606
q;1551035439645;0.13965532,-0.24687403,-0.63886154,0.7151262
v;1551035439645;-0.11595398,-0.56465745,-1.4245931
r;1551035439648;64.20719,116.23304,26.410639
q;1551035439675;0.13882579,-0.24095228,-0.65435964,0.7031948
v;1551035439675;-0.12038628,-0.55195373,-1.4647497
r;1551035439678;64.70265,115.49018,25.503916
q;1551035439703;0.14445923,-0.24172318,-0.66813743,0.6886898
v;1551035439703;-0.1243537,-0.5586891,-1.5047915
r;1551035439706;64.115005,115.850586,25.896696
q;1551035439731;0.14937744,-0.25092858,-0.6762715,0.6762973
v;1551035439731;-0.13778007,-0.5783276,-1.5297091
r;1551035439734;62.903942,116.88467,27.107998
q;1551035439760;0.15158315,-0.25454664,-0.68326944,0.66736156
v;1551035439760;-0.14604497,-0.58569443,-1.5502453
r;1551035439763;62.390957,117.2496,27.688377
q;1551035439797;0.13469365,-0.24295104,-0.6889836,0.6694281
v;1551035439797;-0.15506381,-0.5434407,-1.5563035
r;1551035439799;64.78445,114.81437,25.323124
q;1551035439824;0.13641323,-0.23938388,-0.690314,0.6689944
v;1551035439824;-0.14852618,-0.54018074,-1.5609719
r;1551035439827;64.94193,114.66952,25.193075
q;1551035439852;0.13854834,-0.24028929,-0.68888426,0.6697043
v;1551035439852;-0.14600842,-0.5448004,-1.558176
r;1551035439854;64.689964,114.94464,25.42829
q;1551035439880;0.13818598,-0.2409248,-0.6873184,0.6711582
v;1551035439880;-0.14621523,-0.5455515,-1.553616
r;1551035439883;64.66986,114.985794,25.423239
q;1551035439911;0.13499792,-0.2418501,-0.6807061,0.67817646
v;1551035439911;-0.14667825,-0.5437835,-1.5335584
r;1551035439913;64.878456,114.88341,25.139359
q;1551035439940;0.13452542,-0.2412303,-0.66683894,0.6921247
v;1551035439940;-0.13592497,-0.544646,-1.495575
r;1551035439942;65.01512,114.99321,25.022247
q;1551035439968;0.13389644,-0.23988463,-0.64905435,0.7094051
v;1551035439968;-0.121723056,-0.544506,-1.447981
r;1551035439972;65.23949,115.061386,25.12592
q;1551035440001;0.12965576,-0.24189621,-0.62572706,0.73016524
v;1551035440001;-0.113626085,-0.545508,-1.3852334
r;1551035440003;65.55386,115.159195,25.748201
q;1551035440028;0.10615085,-0.24633935,-0.6034346,0.7509431
v;1551035440028;-0.13831346,-0.52693504,-1.3164631
r;1551035440031;67.51838,113.979485,25.56486
q;1551035440061;0.08416248,-0.24657229,-0.5724347,0.7774556
v;1551035440061;-0.15201266,-0.5067634,-1.2299067
r;1551035440065;69.847206,112.765945,26.516342
q;1551035440090;0.0607937,-0.23978196,-0.5409974,0.8038225
v;1551035440090;-0.16242133,-0.4749356,-1.1453983
r;1551035440093;72.88277,110.915955,27.923513
q;1551035440117;0.036178958,-0.24845946,-0.507471,0.8242768
v;1551035440117;-0.19373873,-0.47217843,-1.0569571
r;1551035440119;75.16828,110.58106,30.744106
q;1551035440143;0.01706101,-0.25699255,-0.47356942,0.84225637
v;1551035440143;-0.21635203,-0.47775343,-0.97153693
r;1551035440148;77.075035,110.74822,34.099155
q;1551035440195;-0.010379796,-0.24631597,-0.40758654,0.8792576
v;1551035440195;-0.22083372,-0.45032623,-0.8173651
r;1551035440198;81.4645,109.19496,40.89589
q;1551035440231;-0.018304525,-0.25322443,-0.3650946,0.8956831
v;1551035440231;-0.21944898,-0.46796352,-0.72160494
r;1551035440233;82.64537,110.183784,45.84824
q;1551035440262;-0.027559092,-0.26087236,-0.32741013,0.90773827
v;1551035440262;-0.22269349,-0.4860034,-0.6369078
r;1551035440265;83.94571,111.16346,50.15091
q;1551035440294;-0.03098953,-0.25280172,-0.28646648,0.92361677
v;1551035440294;-0.20348468,-0.47652316,-0.55191594
r;1551035440297;85.300514,110.76318,54.87559
q;1551035440321;-0.033782903,-0.24989386,-0.24940051,0.9349926
v;1551035440321;-0.18894304,-0.47642878,-0.47533396
r;1551035440324;86.298904,110.84782,59.157276
q;1551035440354;-0.062026445,-0.23121144,-0.21170127,0.9475635
v;1551035440354;-0.21714596,-0.4354503,-0.39139342
r;1551035440357;90.50877,108.39064,63.100998
q;1551035440385;-0.06759828,-0.20486821,-0.17409164,0.9608078
v;1551035440385;-0.20261304,-0.38749576,-0.3186107
r;1551035440388;92.23836,105.79721,67.53659
q;1551035440415;-0.0902471,-0.18503776,-0.1383926,0.96874356
v;1551035440415;-0.22803959,-0.3494629,-0.24336939
r;1551035440418;95.54646,103.547775,71.596115
q;1551035440451;-0.09047645,-0.18707027,-0.09860544,0.9731884
v;1551035440451;-0.21463783,-0.3622707,-0.16249904
r;1551035440453;95.932556,104.32792,76.150314
q;1551035440478;-0.09348006,-0.17902257,-0.07796002,0.9762862
v;1551035440478;-0.21202478,-0.34973848,-0.12177338
r;1551035440480;96.56011,103.64147,78.57032
q;1551035440503;-0.09032383,-0.17222068,-0.056719333,0.97926736
v;1551035440503;-0.19772466,-0.34006977,-0.08165543
r;1551035440505;96.44116,103.16698,81.09274
q;1551035440529;-0.09791591,-0.1691355,-0.035612427,0.9800701
v;1551035440529;-0.20541716,-0.33791977,-0.0374798
r;1551035440533;97.49982,103.01201,83.47864
q;1551035440567;-0.10179345,-0.1652413,-0.0072683035,0.980959
v;1551035440567;-0.20351441,-0.33578503,0.01979085
r;1551035440570;98.17685,102.901215,86.724304
q;1551035440596;-0.1087699,-0.15783411,0.01087293,0.9813966
v;1551035440596;-0.21163693,-0.32497463,0.056977917
r;1551035440599;99.11259,102.260635,88.83197
q;1551035440626;-0.12610513,-0.16139683,0.025544949,0.97846615
v;1551035440626;-0.24085543,-0.33827984,0.09352779
r;1551035440629;101.21652,102.86279,90.33378
q;1551035440654;-0.09994249,-0.17000058,0.02821032,0.97995687
v;1551035440654;-0.18738176,-0.35209173,0.09098633
r;1551035440658;98.244736,103.887215,90.71788
q;1551035440683;-0.09974595,-0.17278668,0.033807006,0.9793123
v;1551035440683;-0.18473096,-0.3587915,0.10260747
r;1551035440685;98.27666,104.2752,91.32274
q;1551035440711;-0.10504918,-0.1735479,0.039977867,0.97839034
v;1551035440711;-0.19287568,-0.36245325,0.117124505
r;1551035440714;98.94165,104.44322,91.969666
q;1551035440740;-0.11719401,-0.1805552,0.045229714,0.97550994
v;1551035440740;-0.21394327,-0.3804454,0.13401096
r;1551035440743;100.413795,105.34493,92.362785
q;1551035440769;-0.12535259,-0.17337826,0.049266815,0.97560215
v;1551035440769;-0.22951464,-0.3683649,0.14385128
r;1551035440771;101.35779,104.59071,92.8502
q;1551035440794;-0.1204351,-0.17488877,0.05242871,0.97578716
v;1551035440794;-0.21843253,-0.37100452,0.14850503
r;1551035440796;100.826256,104.79547,93.229706
q;1551035440829;-0.12404505,-0.17621645,0.05741614,0.97481483
v;1551035440829;-0.2234617,-0.3757006,0.16031249
r;1551035440832;101.29344,105.03059,93.74255
q;1551035440856;-0.13449112,-0.18034239,0.061025165,0.97245294
v;1551035440856;-0.2419144,-0.38782483,0.1730745
r;1551035440860;102.55453,105.60128,93.987465
q;1551035440890;-0.12531485,-0.18372189,0.065560505,0.9727509
v;1551035440890;-0.22151768,-0.39328724,0.1788949
r;1551035440892;101.561844,106.019516,94.53891
q;1551035440918;-0.12332256,-0.18688737,0.06632404,0.97235066
v;1551035440918;-0.21672799,-0.39943328,0.18024343
r;1551035440922;101.36083,106.38809,94.59801
q;1551035440946;-0.13385019,-0.19290668,0.06628943,0.9697819
v;1551035440946;-0.23622651,-0.41489652,0.18643983
r;1551035440948;102.61152,107.13388,94.38412
q;1551035440972;-0.12717365,-0.19616368,0.06427773,0.9701624
v;1551035440972;-0.22339371,-0.41926116,0.18003383
r;1551035440975;101.840775,107.453064,94.18168
q;1551035441001;-0.11609505,-0.20038593,0.06295735,0.9707748
v;1551035441001;-0.20153427,-0.42466575,0.17311199
r;1551035441004;100.577675,107.88017,94.10068
q;1551035441028;-0.1208848,-0.2018225,0.06004885,0.9700767
v;1551035441028;-0.21187834,-0.42835313,0.16989568
r;1551035441031;101.10158,108.02674,93.69285
q;1551035441055;-0.122636065,-0.19963786,0.05780528,0.97044516
v;1551035441055;-0.21663335,-0.42384228,0.16577451
r;1551035441058;101.26424,107.747696,93.45078
q;1551035441084;-0.12256011,-0.19978245,0.059555173,0.97031915
v;1551035441084;-0.21571785,-0.4244823,0.16925691
r;1551035441087;101.27685,107.78869,93.647255
q;1551035441113;-0.13490538,-0.20006244,0.060947955,0.9685354
v;1551035441113;-0.23920926,-0.42884395,0.17802058
r;1551035441119;102.71524,107.88741,93.65164
q;1551035441149;-0.13615517,-0.20083842,0.061160203,0.96818656
v;1551035441149;-0.24141884,-0.43087393,0.1792481
r;1551035441151;102.866035,107.985565,93.64757
q;1551035441183;-0.13374119,-0.20900843,0.06347315,0.96664363
v;1551035441183;-0.23416132,-0.44766796,0.18467724
r;1551035441186;102.66324,108.96176,93.80372
q;1551035441213;-0.13871466,-0.21476741,0.06381863,0.9646556
v;1551035441213;-0.24258362,-0.4612751,0.18934916
r;1551035441216;103.272995,109.65738,93.67879
q;1551035441246;-0.13209948,-0.21213497,0.06269452,0.96623904
v;1551035441246;-0.23072146,-0.45350558,0.18304543
r;1551035441248;102.48214,109.30765,93.686745
q;1551035441281;-0.13188674,-0.21397248,0.06158401,0.96593434
v;1551035441281;-0.2304681,-0.4570229,0.18116578
r;1551035441287;102.45312,109.50421,93.53468
